fecha_hecho,sexo,edad,arma_medio,nombre_barrio,codigo_barrio,codigo_comuna
2023-01-28 10:00:00-05:00,Hombre,32,No,Guayaquil,#1007,10
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 02:30:00-05:00,Mujer,36,Arma cortopunzante,Alejandría,#1416,14
2023-01-28 13:30:00-05:00,Mujer,40,No,Boston,#1016,10
2023-01-28 14:00:00-05:00,Hombre,18,No,La Candelaria,#1019,10
2023-01-28 01:30:00-05:00,Hombre,23,Arma de fuego,Lorena,#1111,11
2023-01-28 01:30:00-05:00,Hombre,23,Arma de fuego,Lorena,#1111,11
2023-01-28 12:30:00-05:00,Mujer,53,Arma cortopunzante,El Velódromo,#1112,11
2023-01-28 02:00:00-05:00,Hombre,74,No,La Candelaria,#1019,10
2023-01-28 02:00:00-05:00,Hombre,25,Arma de fuego,El Nogal-Los Almendros,#1620,16
2023-01-28 11:30:00-05:00,Mujer,30,Arma cortopunzante,Alfonso López,#0514,5
2023-01-28 23:30:00-05:00,Hombre,42,Arma de fuego,Boston,#1016,10
2023-01-28 12:30:00-05:00,Hombre,25,No,La Candelaria,#1019,10
2023-01-28 04:30:00-05:00,Mujer,36,Arma de fuego,Tejelo,#0504,5
2023-01-28 20:00:00-05:00,Hombre,19,Arma de fuego,Jesús Nazareno,#1003,10
2023-01-28 20:00:00-05:00,Hombre,19,Arma de fuego,Jesús Nazareno,#1003,10
2023-01-28 15:00:00-05:00,Hombre,26,Arma de fuego,Universidad Nacional,Inst_8,7
2023-01-28 04:30:00-05:00,Hombre,38,No,La Candelaria,#1019,10
2023-01-28 18:30:00-05:00,Hombre,28,No,Los Ángeles,#1017,10
2023-01-28 12:30:00-05:00,Hombre,26,Arma de fuego,Granizal,#0104,1
2023-01-28 12:30:00-05:00,Hombre,26,Arma de fuego,Granizal,#0104,1
2023-01-28 02:30:00-05:00,Hombre,41,No,Berlin,#0401,4
2023-01-28 05:00:00-05:00,Mujer,18,No,Guayabal,#1510,15
2023-01-28 16:30:00-05:00,Hombre,44,No,La Candelaria,#1019,10
2023-01-28 07:30:00-05:00,Hombre,41,Arma de fuego,López de Mesa,#0710,7
2023-01-28 07:30:00-05:00,Hombre,41,Arma de fuego,López de Mesa,#0710,7
2023-01-28 07:30:00-05:00,Hombre,41,Arma de fuego,López de Mesa,#0710,7
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 01:30:00-05:00,Hombre,21,No,Bolivariana,#1107,11
2023-01-28 02:30:00-05:00,Hombre,20,Arma cortopunzante,Las Mercedes,#1617,16
2023-01-28 05:00:00-05:00,Hombre,34,No,Tricentenario,#0510,5
2023-01-28 21:30:00-05:00,Mujer,20,Arma cortopunzante,Barrio Cristóbal,#1210,12
2023-01-28 19:30:00-05:00,Hombre,39,Arma cortopunzante,Santa Inés,#0304,3
2023-01-28 14:00:00-05:00,Mujer,26,Arma de fuego,Los Colores,#1114,11
2023-01-28 08:00:00-05:00,Mujer,29,No,Guayaquil,#1007,10
2023-01-28 08:30:00-05:00,Mujer,56,No,San Benito,#1006,10
2023-01-28 02:30:00-05:00,Hombre,24,Arma de fuego,Rosales,#1602,16
2023-01-28 02:30:00-05:00,Hombre,24,Arma de fuego,Rosales,#1602,16
2023-01-28 02:30:00-05:00,Hombre,24,Arma de fuego,Rosales,#1602,16
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 01:00:00-05:00,Hombre,25,Escopolamina,El Poblado,#1418,14
2023-01-28 12:00:00-05:00,Hombre,22,No,La Candelaria,#1019,10
2023-01-28 02:30:00-05:00,Mujer,25,Arma de fuego,Aures No.1,#0713,7
2023-01-28 20:30:00-05:00,Mujer,22,No,El Poblado,#1418,14
2023-01-28 21:30:00-05:00,Mujer,48,No,Corazón de Jesús,#1008,10
2023-01-28 07:50:00-05:00,Mujer,37,Arma cortopunzante,Corazón de Jesús,#1008,10
2023-01-28 07:00:00-05:00,Mujer,48,No,U.D. Atanasio Girardot,Inst_14,11
2023-01-28 16:00:00-05:00,Mujer,48,No,La Candelaria,#1019,10
2023-01-28 07:30:00-05:00,Hombre,23,Arma de fuego,El Rincón,#1610,16
2023-01-28 07:30:00-05:00,Hombre,23,Arma de fuego,El Rincón,#1610,16
2023-01-28 07:30:00-05:00,Hombre,23,Arma de fuego,El Rincón,#1610,16
2023-01-28 16:30:00-05:00,Mujer,36,No,La Candelaria,#1019,10
2023-01-28 19:00:00-05:00,Hombre,36,Escopolamina,Estación Villa,#1005,10
2023-01-28 19:30:00-05:00,Hombre,30,Sin dato,Guayaquil,#1007,10
2023-01-28 14:53:00-05:00,Mujer,54,No,La Esperanza,#0605,6
2023-01-28 07:58:00-05:00,Mujer,28,No,La Candelaria,#1019,10
2023-01-28 17:56:00-05:00,Hombre,36,Arma de fuego,Altos del Poblado,#1408,14
2023-01-28 06:40:00-05:00,Hombre,52,No,Simón Bolívar,#1211,12
2023-01-28 05:20:00-05:00,Hombre,30,No,Villa Carlota,#1403,14
2023-01-28 04:30:00-05:00,Mujer,30,No,Terminal de Transporte,Inst_4,5
2023-01-28 00:00:00-05:00,Hombre,43,No,Prado,#1001,10
2023-01-28 16:30:00-05:00,Hombre,44,No,Calle Nueva,#1011,10
2023-01-28 15:15:00-05:00,Hombre,25,No,Cristo Rey,#1509,15
2023-01-28 20:15:00-05:00,Mujer,53,No,San Diego,#1020,10
2023-01-28 05:00:00-05:00,Hombre,32,No,La Salle,#0301,3
2023-01-28 09:00:00-05:00,Hombre,27,No,Santa Elena sector central,#9006,90
2023-01-28 22:00:00-05:00,Mujer,46,No,La Pradera,#1306,13
2023-01-28 11:27:00-05:00,Mujer,22,No,Área de expansión San Antonio De Prado,AE7,80
2023-01-28 22:00:00-05:00,Hombre,28,Arma cortopunzante,Laureles,#1108,11
2023-01-28 02:00:00-05:00,Mujer,46,No,Loreto,#0913,9
2023-01-28 05:23:00-05:00,Mujer,48,No,Piedras Blancas Matasano,#9003,90
2023-01-28 05:23:00-05:00,Mujer,48,No,Piedras Blancas Matasano,#9003,90
2023-01-28 05:23:00-05:00,Mujer,48,No,Piedras Blancas Matasano,#9003,90
2023-01-28 05:23:00-05:00,Mujer,48,No,Piedras Blancas Matasano,#9003,90
2023-01-28 05:23:00-05:00,Mujer,48,No,Piedras Blancas Matasano,#9003,90
2023-01-28 19:30:00-05:00,Hombre,27,No,Santa Fé,#1504,15
2023-01-28 19:30:00-05:00,Hombre,27,No,Santa Fé,#1504,15
2023-01-28 19:30:00-05:00,Hombre,27,No,Santa Fé,#1504,15
2023-01-28 19:30:00-05:00,Hombre,27,No,Santa Fé,#1504,15
2023-01-28 09:30:00-05:00,Mujer,29,Arma cortopunzante,Laureles,#1108,11
2023-01-28 15:30:00-05:00,Mujer,52,No,Boston,#1016,10
2023-01-28 15:30:00-05:00,Mujer,52,No,Boston,#1016,10
2023-01-28 18:30:00-05:00,Hombre,51,Arma de fuego,Los Conquistadores,#1105,11
2023-01-28 05:00:00-05:00,Hombre,47,No,Barrio Colón,#1013,10
2023-01-28 06:12:00-05:00,Mujer,34,No,El Chagualo,#1004,10
2023-01-28 15:30:00-05:00,Hombre,47,No,Los Conquistadores,#1105,11
2023-01-28 07:00:00-05:00,Mujer,40,Arma de fuego,Castilla,#0511,5
2023-01-28 00:00:00-05:00,Mujer,21,No,Florida Nueva,#1117,11
2023-01-29 09:00:00-05:00,Hombre,36,No,Villa Carlota,#1403,14
2023-01-29 14:00:00-05:00,Mujer,32,No,La Candelaria,#1019,10
2023-01-29 04:00:00-05:00,Hombre,26,No,Bolivariana,#1107,11
2023-01-29 01:30:00-05:00,Hombre,27,No,Los Conquistadores,#1105,11
2023-01-29 04:30:00-05:00,Mujer,21,No,Manrique Central No.2,#0307,3
2023-01-29 08:30:00-05:00,Mujer,31,No,Santo Domingo Savio No.1,#0101,1
2023-01-29 12:00:00-05:00,Mujer,45,No,Área de expansión Pajarito,AE1,60
2023-01-29 13:00:00-05:00,Hombre,32,Arma de fuego,El Castillo,#1414,14
2023-01-29 00:00:00-05:00,Mujer,20,No,El Poblado,#1418,14
2023-01-29 17:00:00-05:00,Hombre,25,Arma cortopunzante,Bolivariana,#1107,11
2023-01-29 16:30:00-05:00,Hombre,22,Arma cortopunzante,Cristo Rey,#1509,15
2023-01-29 16:30:00-05:00,Hombre,22,Arma cortopunzante,Cristo Rey,#1509,15
2023-01-29 04:00:00-05:00,Hombre,24,No,Manrique Central No.2,#0307,3
2023-01-29 04:36:00-05:00,Mujer,23,No,Santa Inés,#0304,3
2023-01-29 15:10:00-05:00,Mujer,48,No,Área de expansión Pajarito,AE1,60
2023-01-29 20:41:00-05:00,Hombre,34,No,Calasanz,#1202,12
2023-01-29 11:20:00-05:00,Hombre,35,Arma cortopunzante,Prado,#1001,10
2023-01-29 05:53:00-05:00,Hombre,43,Arma de fuego,Corazón de Jesús,#1008,10
2023-01-29 15:00:00-05:00,Mujer,22,No,El Poblado,#1418,14
2023-01-29 03:30:00-05:00,Hombre,31,Escopolamina,Florida Nueva,#1117,11
2023-01-29 03:30:00-05:00,Hombre,31,Escopolamina,Florida Nueva,#1117,11
2023-01-29 03:30:00-05:00,Hombre,31,Escopolamina,Florida Nueva,#1117,11
2023-01-29 03:30:00-05:00,Hombre,31,Escopolamina,Florida Nueva,#1117,11
2023-01-29 04:30:00-05:00,Hombre,24,Arma cortopunzante,Las Lomas No.1,#1406,14
2023-01-29 20:30:00-05:00,Hombre,48,Arma de fuego,Prado,#1001,10
2023-01-29 17:30:00-05:00,Hombre,32,Arma cortopunzante,U.P.B,Inst_15,11
2023-01-29 17:30:00-05:00,Hombre,32,Arma cortopunzante,U.P.B,Inst_15,11
2023-01-29 02:30:00-05:00,Hombre,41,No,La Mansión,#0802,8
2023-01-29 02:30:00-05:00,Hombre,41,No,La Mansión,#0802,8
2023-01-29 02:30:00-05:00,Hombre,41,No,La Mansión,#0802,8
2023-01-29 20:30:00-05:00,Mujer,17,Arma cortopunzante,Patio Bonito,#1421,14
2023-01-29 22:00:00-05:00,Hombre,45,Arma cortopunzante,La Candelaria,#1019,10
2023-01-29 22:00:00-05:00,Hombre,45,Arma cortopunzante,La Candelaria,#1019,10
2023-01-29 22:00:00-05:00,Hombre,45,Arma cortopunzante,La Candelaria,#1019,10
2023-01-29 22:00:00-05:00,Hombre,45,Arma cortopunzante,La Candelaria,#1019,10
2023-01-29 04:00:00-05:00,Hombre,21,No,El Poblado,#1418,14
2023-01-29 04:00:00-05:00,Hombre,21,No,El Poblado,#1418,14
2023-01-29 22:00:00-05:00,Mujer,46,No,La Milagrosa,#0910,9
2023-01-29 10:30:00-05:00,Hombre,64,No,Rosales,#1602,16
2023-01-29 10:30:00-05:00,Hombre,64,No,Rosales,#1602,16
2023-01-29 02:00:00-05:00,Hombre,27,No,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2023-01-29 22:00:00-05:00,Hombre,55,Arma cortopunzante,Boston,#1016,10
2023-01-29 00:15:00-05:00,Hombre,34,No,Astorga,#1420,14
2023-01-29 05:53:00-05:00,Hombre,43,No,Los Alpes,#1615,16
2023-01-29 14:15:00-05:00,Hombre,34,No,Belén,#1603,16
2023-01-29 04:30:00-05:00,Hombre,33,No,Las Acacias,#1109,11
2023-01-29 14:30:00-05:00,Hombre,27,Arma cortopunzante,La Isla,#0201,2
2023-01-29 00:00:00-05:00,Mujer,35,No,Caribe,#0517,5
2023-01-29 00:00:00-05:00,Mujer,35,No,Caribe,#0517,5
2023-01-29 07:00:00-05:00,Mujer,22,No,El Poblado,#1418,14
2023-01-29 19:35:00-05:00,Hombre,31,No,San Benito,#1006,10
2023-01-29 04:40:00-05:00,Mujer,22,No,El Poblado,#1418,14
2023-01-29 00:30:00-05:00,Hombre,43,Arma cortopunzante,Bolivariana,#1107,11
2023-01-29 20:00:00-05:00,Mujer,21,No,El Chagualo,#1004,10
2023-01-29 20:00:00-05:00,Mujer,21,No,El Chagualo,#1004,10
2023-01-29 20:00:00-05:00,Mujer,21,No,El Chagualo,#1004,10
2023-01-29 20:00:00-05:00,Mujer,21,No,El Chagualo,#1004,10
2023-01-29 20:00:00-05:00,Mujer,21,No,El Chagualo,#1004,10
2023-01-29 21:00:00-05:00,Hombre,31,Escopolamina,La Loma de los Bernal,#1611,16
2023-01-29 21:00:00-05:00,Hombre,31,Escopolamina,La Loma de los Bernal,#1611,16
2023-01-29 03:20:00-05:00,Mujer,35,Arma cortopunzante,Rosales,#1602,16
2023-01-29 17:30:00-05:00,Hombre,48,No,La Candelaria,#1019,10
2023-01-29 07:00:00-05:00,Hombre,34,Sin dato,Estación Villa,#1005,10
2023-01-29 04:00:00-05:00,Hombre,-1,Arma cortopunzante,El Poblado,#1418,14
2023-01-29 09:30:00-05:00,Hombre,34,No,Asomadera No.3,#0916,9
2023-01-29 22:30:00-05:00,Hombre,21,Arma de fuego,Caribe,#0517,5
2023-01-29 22:30:00-05:00,Hombre,21,Arma de fuego,Caribe,#0517,5
2023-01-29 12:00:00-05:00,Hombre,25,Arma de fuego,Caribe,#0517,5
2023-01-29 06:00:00-05:00,Hombre,64,No,La Colina,#1511,15
2023-01-29 02:00:00-05:00,Hombre,30,No,Santa Fé,#1504,15
2023-01-29 02:00:00-05:00,Mujer,60,No,Estación Villa,#1005,10
2023-01-30 05:00:00-05:00,Hombre,36,Arma cortopunzante,Boston,#1016,10
2023-01-30 05:00:00-05:00,Hombre,36,Arma cortopunzante,Boston,#1016,10
2023-01-30 06:30:00-05:00,Hombre,36,Arma de fuego,Cataluña,#0909,9
2023-01-30 05:40:00-05:00,Hombre,18,Arma cortopunzante,La Candelaria,#1019,10
2023-01-30 06:00:00-05:00,Mujer,38,Arma de fuego,Prado,#1001,10
2023-01-30 05:30:00-05:00,Hombre,51,Arma de fuego,El Danubio,#1207,12
2023-01-30 09:40:00-05:00,Mujer,58,Arma cortopunzante,Enciso,#0808,8
2023-01-30 09:00:00-05:00,Hombre,34,Arma de fuego,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2023-01-30 07:18:00-05:00,Mujer,44,No,Guayaquil,#1007,10
2023-01-30 11:30:00-05:00,Mujer,32,Arma cortopunzante,San Diego,#1020,10
2023-01-30 11:30:00-05:00,Mujer,32,Arma cortopunzante,San Diego,#1020,10
2023-01-30 10:00:00-05:00,Hombre,31,Arma de fuego,El Diamante No.2,#1413,14
2023-01-30 01:00:00-05:00,Hombre,39,No,La Loma,#6014,60
2023-01-30 12:00:00-05:00,Mujer,22,Arma de fuego,Palenque,#0716,7
2023-01-30 09:00:00-05:00,Hombre,37,Arma cortopunzante,Caribe,#0517,5
2023-01-30 09:00:00-05:00,Hombre,37,Arma cortopunzante,Caribe,#0517,5
2023-01-30 09:00:00-05:00,Hombre,37,Arma cortopunzante,Caribe,#0517,5
2023-01-30 11:30:00-05:00,Mujer,36,Arma de fuego,Villa Carlota,#1403,14
2023-01-30 09:30:00-05:00,Hombre,55,Arma cortopunzante,Corazón de Jesús,#1008,10
2023-01-30 15:00:00-05:00,Hombre,69,Arma cortopunzante,Barrio Colón,#1013,10
2023-01-30 15:00:00-05:00,Hombre,69,Arma cortopunzante,Barrio Colón,#1013,10
2023-01-30 15:00:00-05:00,Hombre,69,Arma cortopunzante,Barrio Colón,#1013,10
2023-01-30 05:30:00-05:00,Hombre,22,No,Hospital San Vicente de Paúl,Inst_12,10
2023-01-30 18:30:00-05:00,Hombre,22,Arma cortopunzante,Manila,#1419,14
2023-01-30 18:30:00-05:00,Hombre,22,Arma cortopunzante,Manila,#1419,14
2023-01-30 12:30:00-05:00,Hombre,32,Arma de fuego,Cristo Rey,#1509,15
2023-01-30 05:30:00-05:00,Mujer,42,Arma de fuego,Pedregal,#0604,6
2023-01-30 20:30:00-05:00,Hombre,38,Arma de fuego,Área Urbana Cgto. San Antonio de Prado,AUC2,80
2023-01-30 17:00:00-05:00,Hombre,20,Arma de fuego,La Candelaria,#1019,10
2023-01-30 22:07:00-05:00,Mujer,49,No,El Poblado,#1418,14
2023-01-30 09:00:00-05:00,Mujer,49,Arma cortopunzante,Los Colores,#1114,11
2023-01-30 06:00:00-05:00,Hombre,39,No,La Loma,#6014,60
2023-01-30 02:00:00-05:00,Hombre,25,No,Sin dato 13 San Javier,SIN DATO 13 SAN JAVIER,13
2023-01-30 05:17:00-05:00,Mujer,29,No,La Floresta,#1205,12
2023-01-30 07:09:00-05:00,Hombre,19,Arma de fuego,Hospital San Vicente de Paúl,Inst_12,10
2023-01-30 07:09:00-05:00,Hombre,19,Arma de fuego,Hospital San Vicente de Paúl,Inst_12,10
2023-01-30 06:08:00-05:00,Hombre,22,No,Cucaracho,#0718,7
2023-01-30 05:26:00-05:00,Mujer,41,No,Cataluña,#0909,9
2023-01-30 21:00:00-05:00,Mujer,30,No,Villa Carlota,#1403,14
2023-01-30 21:00:00-05:00,Mujer,30,No,Villa Carlota,#1403,14
2023-01-30 21:00:00-05:00,Mujer,30,No,Villa Carlota,#1403,14
2023-01-30 21:00:00-05:00,Mujer,30,No,Villa Carlota,#1403,14
2023-01-30 20:00:00-05:00,Mujer,20,Arma cortopunzante,U.P.B,Inst_15,11
2023-01-30 19:00:00-05:00,Hombre,21,No,La Candelaria,#1019,10
2023-01-30 21:00:00-05:00,Mujer,45,No,Belén,#1603,16
2023-01-30 16:00:00-05:00,Mujer,36,Arma cortopunzante,Los Colores,#1114,11
2023-01-30 09:30:00-05:00,Mujer,19,Arma de fuego,Sucre,#0809,8
2023-01-30 19:00:00-05:00,Mujer,19,Arma de fuego,Ecoparque Cerro El Volador,Inst_7,7
2023-01-30 01:30:00-05:00,Hombre,37,Arma cortopunzante,Santa Fé,#1504,15
2023-01-30 17:00:00-05:00,Hombre,61,No,Progreso,#0519,5
2023-01-30 19:30:00-05:00,Hombre,21,No,Parque Norte,Inst_9,4
2023-01-30 19:30:00-05:00,Hombre,21,No,Parque Norte,Inst_9,4
2023-01-30 19:30:00-05:00,Hombre,21,No,Parque Norte,Inst_9,4
2023-01-30 19:30:00-05:00,Hombre,21,No,Parque Norte,Inst_9,4
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 21:30:00-05:00,Mujer,20,Arma cortopunzante,Bolivariana,#1107,11
2023-01-30 06:30:00-05:00,Mujer,41,Arma cortopunzante,Palenque,#0716,7
2023-01-30 06:30:00-05:00,Mujer,41,Arma cortopunzante,Palenque,#0716,7
2023-01-30 06:30:00-05:00,Mujer,41,Arma cortopunzante,Palenque,#0716,7
2023-01-30 02:30:00-05:00,Mujer,32,No,La América,#1204,12
2023-01-30 07:11:00-05:00,Mujer,14,Arma de fuego,Doce de Octubre No.2,#0603,6
2023-01-30 06:23:00-05:00,Hombre,35,No,Belén,#1603,16
2023-01-30 06:30:00-05:00,Mujer,51,Arma cortopunzante,La Candelaria,#1019,10
2023-01-30 08:30:00-05:00,Hombre,29,No,El Poblado,#1418,14
2023-01-30 07:30:00-05:00,Hombre,23,Arma cortopunzante,San Benito,#1006,10
2023-01-30 00:30:00-05:00,Hombre,45,Arma de fuego,Santo Domingo Savio No.1,#0101,1
2023-01-30 03:30:00-05:00,Mujer,40,No,La Candelaria,#1019,10
2023-01-30 14:00:00-05:00,Hombre,17,Arma de fuego,La Mota,#1608,16
2023-01-30 01:30:00-05:00,Hombre,19,No,Área Urbana Cgto. San Cristóbal,AUC1,60
2023-01-30 16:00:00-05:00,Hombre,34,Arma de fuego,Altamira,#0708,7
2023-01-30 00:10:00-05:00,Hombre,30,No,Asomadera No.1,#0914,9
2023-01-30 14:30:00-05:00,Hombre,94,No,Belén,#1603,16
2023-01-30 05:30:00-05:00,Mujer,36,Arma de fuego,Prado,#1001,10
2023-01-30 04:00:00-05:00,Hombre,22,Arma cortopunzante,Las Acacias,#1109,11
2023-01-30 18:30:00-05:00,Hombre,27,No,Barrio Colombia,#1401,14
2023-01-30 23:00:00-05:00,Hombre,35,Arma de fuego,La Libertad,#0812,8
2023-01-30 23:00:00-05:00,Hombre,35,Arma de fuego,La Libertad,#0812,8
2023-01-30 23:00:00-05:00,Hombre,35,Arma de fuego,La Libertad,#0812,8
2023-01-30 23:00:00-05:00,Hombre,35,Arma de fuego,La Libertad,#0812,8
2023-01-30 05:30:00-05:00,Mujer,34,No,Guayaquil,#1007,10
2023-01-30 06:00:00-05:00,Hombre,48,Arma cortopunzante,Cucaracho,#0718,7
2023-01-30 14:17:00-05:00,Hombre,26,No,Trinidad,#1503,15
2023-01-30 14:17:00-05:00,Hombre,26,No,Trinidad,#1503,15
2023-01-30 08:00:00-05:00,Mujer,43,No,Boyacá,#0505,5
2023-01-30 18:00:00-05:00,Hombre,52,No,San Bernardo,#1605,16
2023-01-30 09:17:00-05:00,Hombre,59,No,Perpetuo Socorro,#1012,10
2023-01-30 15:00:00-05:00,Hombre,60,No,La Alpujarra,Inst_16,10
2023-01-30 15:00:00-05:00,Hombre,60,No,La Alpujarra,Inst_16,10
2023-01-30 15:00:00-05:00,Hombre,60,No,La Alpujarra,Inst_16,10
2023-01-31 08:00:00-05:00,Mujer,29,Arma de fuego,Castilla,#0511,5
2023-01-31 05:35:00-05:00,Mujer,58,Arma de fuego,Aranjuez,#0413,4
2023-01-31 18:50:00-05:00,Hombre,52,No,La Candelaria,#1019,10
2023-01-31 10:45:00-05:00,Mujer,44,No,Pedregal,#0604,6
2023-01-31 18:55:00-05:00,Mujer,35,No,La Candelaria,#1019,10
2023-01-31 18:55:00-05:00,Mujer,35,No,La Candelaria,#1019,10
2023-01-31 10:16:00-05:00,Hombre,30,Arma de fuego,Belén,#1603,16
2023-01-31 10:16:00-05:00,Hombre,30,Arma de fuego,Belén,#1603,16
2023-01-31 14:00:00-05:00,Hombre,19,No,La Candelaria,#1019,10
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Mujer,36,No,Suramericana,#1102,11
2023-01-31 04:00:00-05:00,Hombre,39,Arma de fuego,Las Granjas,#0302,3
2023-01-31 10:00:00-05:00,Mujer,41,No,La Candelaria,#1019,10
2023-01-31 06:30:00-05:00,Hombre,32,No,Jesús Nazareno,#1003,10
2023-01-31 06:30:00-05:00,Hombre,63,No,Guayaquil,#1007,10
2023-01-31 06:00:00-05:00,Mujer,31,Arma de fuego,El Nogal-Los Almendros,#1620,16
2023-01-31 13:30:00-05:00,Hombre,34,Arma de fuego,El Rincón,#1610,16
2023-01-31 07:00:00-05:00,Mujer,26,Arma de fuego,Facultad de Minas U. Nal,Inst_5,7
2023-01-31 07:00:00-05:00,Mujer,26,Arma de fuego,Facultad de Minas U. Nal,Inst_5,7
2023-01-31 11:00:00-05:00,Mujer,30,Escopolamina,Belén,#1603,16
2023-01-31 11:00:00-05:00,Mujer,30,Escopolamina,Belén,#1603,16
2023-01-31 11:00:00-05:00,Mujer,30,Escopolamina,Belén,#1603,16
2023-01-31 11:00:00-05:00,Mujer,30,Escopolamina,Belén,#1603,16
2023-01-31 11:00:00-05:00,Mujer,30,Escopolamina,Belén,#1603,16
2023-01-31 11:00:00-05:00,Mujer,30,No,La Candelaria,#1019,10
2023-01-31 10:00:00-05:00,Hombre,34,No,El Rodeo,Inst_20,15
2023-01-31 14:30:00-05:00,Hombre,20,Arma de fuego,Suramericana,#1102,11
2023-01-31 02:30:00-05:00,Mujer,36,No,Las Playas,#1606,16
2023-01-31 02:30:00-05:00,Mujer,36,No,Las Playas,#1606,16
2023-01-31 02:30:00-05:00,Mujer,36,No,Las Playas,#1606,16
2023-01-31 02:30:00-05:00,Mujer,36,No,Las Playas,#1606,16
2023-01-31 02:30:00-05:00,Mujer,36,No,Las Playas,#1606,16
2023-01-31 15:30:00-05:00,Mujer,27,Arma cortopunzante,La Candelaria,#1019,10
2023-01-31 15:30:00-05:00,Mujer,27,Arma cortopunzante,La Candelaria,#1019,10
2023-01-31 02:30:00-05:00,Mujer,60,No,Hospital San Vicente de Paúl,Inst_12,10
2023-01-31 02:30:00-05:00,Mujer,60,No,Hospital San Vicente de Paúl,Inst_12,10
2023-01-31 17:00:00-05:00,Hombre,79,Arma de fuego,Miranda,#0415,4
2023-01-31 11:00:00-05:00,Hombre,68,No,La Candelaria,#1019,10
2023-01-31 10:00:00-05:00,Mujer,26,No,La Pradera,#1306,13
2023-01-31 05:48:00-05:00,Mujer,39,No,Santo Domingo Savio No.1,#0101,1
2023-01-31 10:10:00-05:00,Hombre,36,Arma de fuego,Granizal,#0104,1
2023-01-31 15:30:00-05:00,Mujer,56,Arma de fuego,Los Mangos,#0807,8
2023-01-31 00:15:00-05:00,Mujer,20,No,Bomboná No.2,#0903,9
2023-01-31 05:10:00-05:00,Hombre,45,No,Barrio Colón,#1013,10
2023-01-31 05:10:00-05:00,Hombre,45,No,Barrio Colón,#1013,10
2023-01-31 05:10:00-05:00,Hombre,45,No,Barrio Colón,#1013,10
2023-01-31 21:00:00-05:00,Hombre,29,Arma cortopunzante,Caribe,#0517,5
2023-01-31 16:00:00-05:00,Mujer,74,No,El Poblado,#1418,14
2023-01-31 22:00:00-05:00,Hombre,28,No,Ferrini,#1201,12
2023-01-31 12:00:00-05:00,Hombre,48,No,La Piñuela,#0412,4
2023-01-31 20:30:00-05:00,Hombre,21,Arma cortopunzante,Miranda,#0415,4
2023-01-31 19:30:00-05:00,Hombre,37,No,Calasanz,#1202,12
2023-01-31 06:30:00-05:00,Hombre,11,No,San Javier No.1,#1309,13
2023-01-31 21:00:00-05:00,Mujer,25,No,Manila,#1419,14
2023-01-31 16:30:00-05:00,Mujer,21,Arma de fuego,Guayaquil,#1007,10
2023-01-31 18:00:00-05:00,Hombre,43,No,Guayaquil,#1007,10
